TeamId, TeamName, SubmissionDate, Score
7550,"vyatka",12/9/2011 3:57:10 AM,0.863739
6835,"Perfect Storm",12/9/2011 4:03:31 AM,0.863498
10567,"ducvo",12/9/2011 4:34:35 AM,0.854518
10536,"Fred",12/9/2011 5:08:18 AM,0.835931
8942,"HappyAcura",12/9/2011 7:11:44 AM,0.862058
10594,"Y&Y kz",12/9/2011 7:13:07 AM,0.843741
7427,"YaTa",12/9/2011 8:25:18 AM,0.862345
10596,"Lei CHEN",12/9/2011 8:59:47 AM,0.850627
10559,"kazem Nikpoor",12/9/2011 9:43:42 AM,0.566270
10598,"RobertD",12/9/2011 10:27:50 AM,0.859255
10594,"Y&Y kz",12/9/2011 10:54:59 AM,0.856682
10553,"vsu",12/9/2011 1:19:03 PM,0.862555
8224,"orora",12/9/2011 2:56:04 PM,0.844593
10284,"Xuan Yang",12/9/2011 5:09:16 PM,0.856983
6809,"Tcash21",12/9/2011 5:10:09 PM,0.859255
10536,"Fred",12/9/2011 5:12:47 PM,0.858539
10178,"Elise",12/9/2011 5:50:59 PM,0.813596
10514,"Jose Simas",12/9/2011 6:23:50 PM,0.847253
10615,"merry metrics",12/9/2011 6:33:48 PM,0.852147
10530,"Enigma",12/9/2011 6:49:31 PM,0.855078
10152,"RobertRedfordBeserker",12/9/2011 7:31:14 PM,0.854988
10616,"rimorob",12/9/2011 7:48:27 PM,0.844846
7990,"AfroHairs",12/9/2011 7:49:00 PM,0.859266
10559,"kazem Nikpoor",12/9/2011 8:12:20 PM,0.814528
10479,"HT",12/9/2011 9:05:04 PM,0.855561
10479,"HT",12/9/2011 9:06:00 PM,0.856467
7839,"PMZDM",12/9/2011 9:14:59 PM,0.859576
9630,"Indy Actuaries",12/9/2011 9:19:13 PM,0.863532
10550,"Gershon",12/9/2011 9:33:27 PM,0.860621
9980,"ostrakon",12/9/2011 9:36:03 PM,0.862760
10027,"lll123456",12/9/2011 9:44:48 PM,0.862689
10048,"liuying03",12/9/2011 9:46:48 PM,0.862572
9701,"vicky",12/9/2011 9:51:35 PM,0.862702
9664,"Judy1",12/9/2011 9:53:01 PM,0.862702
9664,"Judy1",12/9/2011 9:54:54 PM,0.862733
9102,"Ghent Uni.",12/9/2011 9:55:24 PM,0.851424
10530,"Enigma",12/9/2011 9:59:11 PM,0.859446
10618,"MaxPower",12/9/2011 11:00:24 PM,0.703222
10514,"Jose Simas",12/9/2011 11:40:42 PM,0.850806
10152,"RobertRedfordBeserker",12/10/2011 12:00:29 AM,0.856751
10453,"Tanstaafl",12/10/2011 12:49:19 AM,0.858619
10453,"Tanstaafl",12/10/2011 1:16:18 AM,0.860844
7372,"DUK_paha",12/10/2011 1:44:33 AM,0.840340
9862,"aussietim",12/10/2011 1:54:09 AM,0.860729
7550,"vyatka",12/10/2011 2:33:17 AM,0.863793
7867,"Occupy Kaggle",12/10/2011 3:08:43 AM,0.862401
10616,"rimorob",12/10/2011 4:33:37 AM,0.846860
9101,"Sooyoung",12/10/2011 9:24:39 AM,0.838137
10411,"sbalan",12/10/2011 11:02:20 AM,0.751047
10559,"kazem Nikpoor",12/10/2011 3:41:44 PM,0.815648
10630,"Ali Taheri",12/10/2011 4:24:10 PM,0.859254
10324,"boots",12/10/2011 4:29:32 PM,0.860179
7839,"PMZDM",12/10/2011 5:38:41 PM,0.859595
7358,"Ali T",12/10/2011 7:05:59 PM,0.841958
10633,"maziar",12/10/2011 7:42:26 PM,0.526694
10366,"Rajag",12/10/2011 7:43:29 PM,0.859696
7663,"D'yakonov Alexander (MSU, Moscow, Russia)",12/10/2011 8:12:19 PM,0.862761
10636,"BlueBerry",12/10/2011 8:28:00 PM,0.855814
8889,"Venkat Chalasani",12/10/2011 8:58:06 PM,0.857379
8889,"Venkat Chalasani",12/10/2011 9:07:27 PM,0.859255
10637,"MP",12/10/2011 9:33:15 PM,0.807335
10314,"Jonathan Street",12/10/2011 9:55:58 PM,0.855566
10639,"Chris",12/10/2011 10:09:43 PM,0.624411
10197,"vsh",12/10/2011 10:26:09 PM,0.861744
10197,"vsh",12/10/2011 10:28:31 PM,0.861779
7821,"tks",12/10/2011 10:29:45 PM,0.862359
10495,"lucky guy",12/10/2011 10:37:05 PM,0.861547
10639,"Chris",12/10/2011 10:38:50 PM,0.752674
8190,"Xooma",12/10/2011 11:08:42 PM,0.863238
10495,"lucky guy",12/10/2011 11:11:55 PM,0.861651
7886,"CS Team",12/10/2011 11:56:17 PM,0.862745
10604,"Wei Zhang",12/10/2011 11:59:29 PM,0.859382
9675,"AvenueOfScience",12/11/2011 12:03:51 AM,0.862744
7031,"Brian Elwell",12/11/2011 12:16:57 AM,0.861629
7031,"Brian Elwell",12/11/2011 12:21:20 AM,0.861637
8467,"David Yeung",12/11/2011 12:45:10 AM,0.856806
10495,"lucky guy",12/11/2011 4:56:01 AM,0.862840
10616,"rimorob",12/11/2011 5:15:48 AM,0.850381
10652,"jhbrown",12/11/2011 5:25:55 AM,0.703603
10505,"PREDIKTIVA",12/11/2011 5:28:30 AM,0.861389
10653,"Durai Sundaramoorthi",12/11/2011 6:15:54 AM,0.858969
7549,"barney",12/11/2011 7:18:59 AM,0.862928
10553,"vsu",12/11/2011 7:22:26 AM,0.862865
7547,"jamix",12/11/2011 7:29:23 AM,0.862696
7547,"jamix",12/11/2011 7:30:40 AM,0.862755
7546,"axct",12/11/2011 7:33:18 AM,0.862817
10575,"tst1",12/11/2011 7:36:49 AM,0.862381
7180,"djken",12/11/2011 8:26:31 AM,0.860337
10569,"japanvo",12/11/2011 11:06:52 AM,0.852027
8628,"Shreyes",12/11/2011 1:36:43 PM,0.858282
8894,"Champteam",12/11/2011 1:39:20 PM,0.860675
9123,"TinyBrain",12/11/2011 1:40:22 PM,0.859237
10567,"ducvo",12/11/2011 1:42:46 PM,0.859631
9864,"thar",12/11/2011 2:42:53 PM,0.597639
10641,"LeTrio",12/11/2011 5:00:16 PM,0.854429
9006,"megasoft",12/11/2011 5:19:50 PM,0.859130
9633,"aleks",12/11/2011 8:34:20 PM,0.694012
6831,"SirGuessalot",12/11/2011 8:40:58 PM,0.863399
10670,"6284968128",12/11/2011 9:24:47 PM,0.859255
10314,"Jonathan Street",12/11/2011 9:39:13 PM,0.859553
9101,"Sooyoung",12/11/2011 10:36:26 PM,0.859295
9101,"Sooyoung",12/11/2011 10:38:26 PM,0.859312
10497,"nhatvo",12/11/2011 10:46:55 PM,0.859501
9630,"Indy Actuaries",12/11/2011 11:14:52 PM,0.863571
9649,"Blue Screen of Death",12/11/2011 11:44:53 PM,0.860196
6835,"Perfect Storm",12/11/2011 11:48:43 PM,0.863563
10672,"mccf",12/11/2011 11:53:40 PM,0.847509
10675,"transplanted_tree",12/12/2011 1:14:30 AM,0.773323
10675,"transplanted_tree",12/12/2011 1:43:10 AM,0.857796
10366,"Rajag",12/12/2011 1:44:43 AM,0.859891
10639,"Chris",12/12/2011 3:01:17 AM,0.804675
10220,"Qiusha",12/12/2011 3:18:20 AM,0.829818
7427,"YaTa",12/12/2011 3:24:43 AM,0.862708
10679,"Echo Three Hairs",12/12/2011 3:39:20 AM,0.859465
10280,"seneca",12/12/2011 4:11:15 AM,0.851561
7296,"GroundsKeeper Willie",12/12/2011 5:58:29 AM,0.858043
10684,"sharron0912",12/12/2011 6:23:34 AM,0.826636
10684,"sharron0912",12/12/2011 6:29:13 AM,0.826637
10290,"glen_r",12/12/2011 6:37:41 AM,0.851799
10290,"glen_r",12/12/2011 7:08:35 AM,0.852231
10686,"samos",12/12/2011 8:06:32 AM,0.775980
10687,"mtv11",12/12/2011 8:31:20 AM,0.858779
6957,"Jason Karpeles",12/12/2011 8:53:51 AM,0.862916
7064,"Godel",12/12/2011 8:59:15 AM,0.859701
7773,"jothy",12/12/2011 9:55:34 AM,0.861403
10559,"kazem Nikpoor",12/12/2011 9:56:00 AM,0.844951
10559,"kazem Nikpoor",12/12/2011 10:21:52 AM,0.845147
10688,"Fractal",12/12/2011 11:17:07 AM,0.826367
8987,"Bryan",12/12/2011 11:24:20 AM,0.855079
9633,"aleks",12/12/2011 12:33:20 PM,0.694380
10468,"Breatha",12/12/2011 12:56:26 PM,0.642724
10685,"TheGame",12/12/2011 1:05:39 PM,0.832562
10553,"vsu",12/12/2011 1:30:18 PM,0.863049
10693,"listochast",12/12/2011 1:42:45 PM,0.500000
10696,"atoosa",12/12/2011 2:38:31 PM,0.844594
6937,"Ghazian",12/12/2011 2:56:30 PM,0.860794
10197,"vsh",12/12/2011 3:05:24 PM,0.862112
10411,"sbalan",12/12/2011 3:42:15 PM,0.765803
9006,"megasoft",12/12/2011 3:45:21 PM,0.859198
9649,"Blue Screen of Death",12/12/2011 3:53:57 PM,0.861955
10652,"jhbrown",12/12/2011 4:00:53 PM,0.723322
10698,"orora2",12/12/2011 4:05:36 PM,0.844575
10700,"creditone",12/12/2011 4:26:02 PM,0.828149
10700,"creditone",12/12/2011 5:14:19 PM,0.828192
7875,"Haj Golabi (IR/Shz)",12/12/2011 5:35:15 PM,0.854952
6886,"hsw1",12/12/2011 5:38:42 PM,0.493198
7875,"Haj Golabi (IR/Shz)",12/12/2011 5:40:41 PM,0.858819
6886,"hsw1",12/12/2011 5:45:47 PM,0.859227
10704,"Haj Holoo",12/12/2011 6:17:55 PM,0.859477
9006,"megasoft",12/12/2011 6:35:19 PM,0.859408
10706,"alex_dm",12/12/2011 6:35:19 PM,0.851873
10693,"listochast",12/12/2011 6:42:10 PM,0.859070
8120,"Momeni",12/12/2011 6:54:59 PM,0.783067
6957,"Jason Karpeles",12/12/2011 7:22:34 PM,0.863151
10711,"ralphe22",12/12/2011 8:08:16 PM,0.809494
10712,"Mohandes Kialak",12/12/2011 8:14:50 PM,0.572480
10712,"Mohandes Kialak",12/12/2011 8:26:14 PM,0.832315
10715,"Anghezi",12/12/2011 9:57:51 PM,0.785679
9615,"closer",12/12/2011 10:25:44 PM,0.860187
8190,"Xooma",12/12/2011 10:57:13 PM,0.863242
10720,"turma_de_leo",12/12/2011 10:58:31 PM,0.861029
10719,"jcolander",12/12/2011 11:03:20 PM,0.860951
8190,"Xooma",12/12/2011 11:04:16 PM,0.863255
10672,"mccf",12/12/2011 11:37:34 PM,0.851007
10672,"mccf",12/12/2011 11:49:27 PM,0.851981
10514,"Jose Simas",12/12/2011 11:53:39 PM,0.850866
10514,"Jose Simas",12/12/2011 11:56:39 PM,0.850883
10719,"jcolander",12/13/2011 12:17:17 AM,0.861554
10569,"japanvo",12/13/2011 12:18:14 AM,0.857691
10569,"japanvo",12/13/2011 12:30:07 AM,0.858575
10675,"transplanted_tree",12/13/2011 12:40:21 AM,0.859915
10497,"nhatvo",12/13/2011 12:52:47 AM,0.859683
10366,"Rajag",12/13/2011 1:11:21 AM,0.860382
10722,"MatlabIsSoSlow",12/13/2011 1:13:20 AM,0.814152
10616,"rimorob",12/13/2011 1:40:25 AM,0.853830
8782,"Soil",12/13/2011 2:38:35 AM,0.863500
10684,"sharron0912",12/13/2011 2:52:16 AM,0.829817
8190,"Xooma",12/13/2011 2:55:39 AM,0.863275
10567,"ducvo",12/13/2011 3:10:46 AM,0.859994
10693,"listochast",12/13/2011 3:33:53 AM,0.859190
10693,"listochast",12/13/2011 3:42:38 AM,0.860039
10724,"AV Research Group",12/13/2011 3:51:50 AM,0.859255
10596,"Lei CHEN",12/13/2011 3:56:34 AM,0.854995
6957,"Jason Karpeles",12/13/2011 4:00:03 AM,0.863182
10361,"dichika",12/13/2011 4:50:43 AM,0.793919
10726,"gburt",12/13/2011 5:22:10 AM,0.343022
8780,"ArcaneLord",12/13/2011 5:23:31 AM,0.526642
8780,"ArcaneLord",12/13/2011 5:33:07 AM,0.858240
6835,"Perfect Storm",12/13/2011 5:39:48 AM,0.863640
10687,"mtv11",12/13/2011 5:49:34 AM,0.859134
10720,"turma_de_leo",12/13/2011 6:26:47 AM,0.861138
8442,"tonybear",12/13/2011 6:29:49 AM,0.862186
10290,"glen_r",12/13/2011 6:44:18 AM,0.859580
10729,"LTT1",12/13/2011 7:13:48 AM,0.740474
10650,"wicket_keeper",12/13/2011 7:17:41 AM,0.500715
10730,"xopkuha",12/13/2011 7:31:12 AM,0.820634
10730,"xopkuha",12/13/2011 7:32:18 AM,0.824534
10650,"wicket_keeper",12/13/2011 7:34:55 AM,0.701690
10731,"liang_asu",12/13/2011 7:44:49 AM,0.804627
10508,"ram",12/13/2011 7:46:30 AM,0.858036
10734,"MHzK",12/13/2011 9:21:27 AM,0.859914
10618,"MaxPower",12/13/2011 9:37:44 AM,0.811952
10618,"MaxPower",12/13/2011 9:55:07 AM,0.817772
10737,"aarav",12/13/2011 10:01:01 AM,0.706704
8128,"fish",12/13/2011 1:36:08 PM,0.852663
10745,"sergio busquets",12/13/2011 1:37:14 PM,0.861011
10508,"ram",12/13/2011 1:41:20 PM,0.859238
10746,"xavi xavi",12/13/2011 1:43:22 PM,0.861735
9334,"RiskBr",12/13/2011 2:29:48 PM,0.851968
7640,"00000",12/13/2011 2:45:15 PM,0.851253
8782,"Soil",12/13/2011 4:11:32 PM,0.863521
10755,"Iniesta Iniesta",12/13/2011 5:08:51 PM,0.861330
8003,"PISHI",12/13/2011 5:39:52 PM,0.847086
10729,"LTT1",12/13/2011 5:43:32 PM,0.812139
8003,"PISHI",12/13/2011 6:08:28 PM,0.859972
10759,"Albolonius",12/13/2011 6:43:31 PM,0.694739
10410,"Euro Boatman",12/13/2011 7:04:13 PM,0.840849
8125,"guy",12/13/2011 7:22:11 PM,0.852389
10553,"vsu",12/13/2011 8:00:18 PM,0.863851
10761,"adam_20292919",12/13/2011 8:08:41 PM,0.313295
10553,"vsu",12/13/2011 8:15:19 PM,0.863867
7138,"hornar",12/13/2011 8:16:47 PM,0.860835
9957,"bstro",12/13/2011 9:19:29 PM,0.858265
10675,"transplanted_tree",12/13/2011 9:54:08 PM,0.860516
10559,"kazem Nikpoor",12/13/2011 10:08:51 PM,0.846203
10773,"Jaysen Gillespie",12/13/2011 11:34:32 PM,0.852916
10160,"Winter is Coming",12/13/2011 11:39:48 PM,0.862150
9055,"BaronWR",12/13/2011 11:44:25 PM,0.855713
10773,"Jaysen Gillespie",12/13/2011 11:46:22 PM,0.853510
7867,"Occupy Kaggle",12/14/2011 12:00:50 AM,0.862592
10550,"Gershon",12/14/2011 12:14:42 AM,0.861249
10729,"LTT1",12/14/2011 12:17:05 AM,0.828565
10776,"mgtet",12/14/2011 12:33:54 AM,0.861569
10755,"Iniesta Iniesta",12/14/2011 12:38:52 AM,0.861392
10778,"mary",12/14/2011 1:15:03 AM,0.806026
10778,"mary",12/14/2011 1:35:42 AM,0.808136
8190,"Xooma",12/14/2011 2:12:40 AM,0.863324
8782,"Soil",12/14/2011 2:30:38 AM,0.863642
10585,"Logistic eaters",12/14/2011 2:36:16 AM,0.850251
10746,"xavi xavi",12/14/2011 3:04:21 AM,0.862067
10642,"Jason Hong",12/14/2011 3:14:14 AM,0.595360
9198,"AlKhwarizmi",12/14/2011 3:20:14 AM,0.859390
10594,"Y&Y kz",12/14/2011 3:25:43 AM,0.856778
10731,"liang_asu",12/14/2011 3:32:33 AM,0.804643
10594,"Y&Y kz",12/14/2011 3:39:32 AM,0.856781
8712,"faramarz2",12/14/2011 4:01:48 AM,0.798061
10781,"P-ILD2",12/14/2011 4:02:33 AM,0.818329
8712,"faramarz2",12/14/2011 4:05:18 AM,0.815652
9029,"faramarz3",12/14/2011 4:10:07 AM,0.584531
10782,"P-ILD3",12/14/2011 4:14:33 AM,0.841836
10783,"P-ILD4",12/14/2011 4:25:18 AM,0.841763
10784,"P-ILD5",12/14/2011 4:42:24 AM,0.846792
10361,"dichika",12/14/2011 4:47:40 AM,0.836239
10675,"transplanted_tree",12/14/2011 4:58:38 AM,0.861337
10160,"Winter is Coming",12/14/2011 4:59:27 AM,0.862837
10784,"P-ILD5",12/14/2011 5:05:49 AM,0.852090
10786,"P-ILD6",12/14/2011 5:17:21 AM,0.497115
10786,"P-ILD6",12/14/2011 5:20:44 AM,0.849855
10737,"aarav",12/14/2011 5:37:17 AM,0.858846
10788,"P-ILD7",12/14/2011 5:39:08 AM,0.530210
10791,"faramarz4",12/14/2011 6:03:34 AM,0.567784
10679,"Echo Three Hairs",12/14/2011 6:16:32 AM,0.862143
10788,"P-ILD7",12/14/2011 6:20:05 AM,0.844658
10780,"SteveO",12/14/2011 6:27:01 AM,0.500000
7214,"MIPTstudent",12/14/2011 6:42:07 AM,0.857038
10693,"listochast",12/14/2011 6:44:13 AM,0.862013
6831,"SirGuessalot",12/14/2011 7:03:48 AM,0.863499
10796,"faramarz5",12/14/2011 7:13:41 AM,0.368976
10633,"maziar",12/14/2011 7:14:55 AM,0.858546
10796,"faramarz5",12/14/2011 7:18:18 AM,0.500000
10290,"glen_r",12/14/2011 7:41:53 AM,0.859745
10687,"mtv11",12/14/2011 8:21:43 AM,0.861676
6835,"Perfect Storm",12/14/2011 8:30:05 AM,0.863706
10801,"faramarz6",12/14/2011 8:41:17 AM,0.816353
10800,"Lycanther",12/14/2011 8:42:02 AM,0.859255
10801,"faramarz6",12/14/2011 8:42:08 AM,0.816973
10795,"shbahd",12/14/2011 9:11:06 AM,0.629414
10410,"Euro Boatman",12/14/2011 9:23:26 AM,0.841100
10805,"smpltom",12/14/2011 9:46:29 AM,0.601582
9862,"aussietim",12/14/2011 10:07:02 AM,0.861520
7640,"00000",12/14/2011 12:35:49 PM,0.852389
8120,"Momeni",12/14/2011 12:48:42 PM,0.835411
8131,"fiction",12/14/2011 12:50:20 PM,0.852451
8131,"fiction",12/14/2011 12:58:02 PM,0.852526
10810,"alit",12/14/2011 1:06:40 PM,0.769917
10811,"saghisa",12/14/2011 1:15:05 PM,0.771300
10811,"saghisa",12/14/2011 1:17:51 PM,0.816379
10812,"mig29",12/14/2011 1:21:48 PM,0.808194
10812,"mig29",12/14/2011 1:24:43 PM,0.818372
10813,"miragef1",12/14/2011 1:30:00 PM,0.803922
10814,"yak3_3",12/14/2011 1:36:46 PM,0.815628
10815,"f-117",12/14/2011 1:47:35 PM,0.754240
10815,"f-117",12/14/2011 1:50:32 PM,0.760979
10816,"asbabi_1982",12/14/2011 1:54:57 PM,0.799592
10817,"mlast",12/14/2011 1:56:22 PM,0.834863
10818,"artin5826",12/14/2011 2:01:21 PM,0.797979
10820,"delkhah123",12/14/2011 2:07:34 PM,0.762612
8125,"guy",12/14/2011 2:08:11 PM,0.852575
10820,"delkhah123",12/14/2011 2:10:20 PM,0.787294
10821,"jadidnet",12/14/2011 2:15:02 PM,0.767928
10821,"jadidnet",12/14/2011 2:17:57 PM,0.769208
10822,"nariman539",12/14/2011 2:22:45 PM,0.769280
10767,"theduker",12/14/2011 2:23:36 PM,0.822258
10822,"nariman539",12/14/2011 2:25:16 PM,0.784137
10823,"lastversion10",12/14/2011 2:31:36 PM,0.799178
10824,"redwater1982",12/14/2011 2:37:54 PM,0.812920
10825,"keyhan1982",12/14/2011 2:46:10 PM,0.817659
10809,"faramarz7",12/14/2011 3:15:48 PM,0.497822
10809,"faramarz7",12/14/2011 3:17:28 PM,0.518244
10826,"faramarz9",12/14/2011 3:31:47 PM,0.497822
10827,"faramarz10",12/14/2011 3:46:21 PM,0.494535
10828,"An!mal",12/14/2011 3:50:22 PM,0.813121
10827,"faramarz10",12/14/2011 3:50:45 PM,0.519182
6869,"TDLA",12/14/2011 3:52:28 PM,0.575876
6869,"TDLA",12/14/2011 4:28:08 PM,0.824569
10730,"xopkuha",12/14/2011 5:30:37 PM,0.825075
10830,"faramarz12",12/14/2011 5:47:35 PM,0.501403
10719,"jcolander",12/14/2011 6:07:47 PM,0.861912
10828,"An!mal",12/14/2011 6:17:35 PM,0.821349
10834,"asdf",12/14/2011 6:47:29 PM,0.849856
10715,"Anghezi",12/14/2011 7:00:17 PM,0.840706
10806,"Jesper",12/14/2011 7:10:22 PM,0.575148
7922,"NAJ2011",12/14/2011 7:24:58 PM,0.859972
9957,"bstro",12/14/2011 7:54:59 PM,0.859891
10846,"marybhr",12/14/2011 8:17:21 PM,0.808136
10765,"luddeo",12/14/2011 8:38:10 PM,0.692783
10765,"luddeo",12/14/2011 8:46:53 PM,0.693537
10850,"HangZ",12/14/2011 9:17:53 PM,0.860866
9102,"Ghent Uni.",12/14/2011 9:25:10 PM,0.854704
10486,"Ed Ramsden",12/14/2011 9:37:16 PM,0.859899
9615,"closer",12/14/2011 9:41:02 PM,0.861074
10852,"Test_Pred",12/14/2011 9:53:32 PM,0.860989
10486,"Ed Ramsden",12/14/2011 9:53:56 PM,0.860001
7372,"DUK_paha",12/14/2011 10:07:22 PM,0.842158
10773,"Jaysen Gillespie",12/14/2011 10:07:52 PM,0.856781
7358,"Ali T",12/14/2011 10:10:56 PM,0.850536
10847,"aboul",12/14/2011 10:18:25 PM,0.784193
10453,"Tanstaafl",12/14/2011 10:35:11 PM,0.860853
7413,"mwal",12/14/2011 10:36:44 PM,0.782939
10672,"mccf",12/14/2011 10:45:53 PM,0.858579
9772,"dmozzy",12/14/2011 10:47:52 PM,0.854564
10197,"vsh",12/14/2011 11:39:02 PM,0.862216
6968,"Hua Li",12/14/2011 11:44:08 PM,0.815638
10836,"Foris",12/14/2011 11:48:13 PM,0.775092
10850,"HangZ",12/15/2011 12:00:13 AM,0.861863
6968,"Hua Li",12/15/2011 2:57:00 AM,0.835603
10781,"P-ILD2",12/15/2011 2:59:25 AM,0.844658
10530,"Enigma",12/15/2011 3:54:43 AM,0.862595
10805,"smpltom",12/15/2011 3:56:56 AM,0.857577
10826,"faramarz9",12/15/2011 3:57:59 AM,0.500450
10530,"Enigma",12/15/2011 4:47:18 AM,0.862817
10730,"xopkuha",12/15/2011 4:50:11 AM,0.861641
10827,"faramarz10",12/15/2011 5:21:04 AM,0.567784
10830,"faramarz12",12/15/2011 5:51:03 AM,0.816973
10862,"faramarz11",12/15/2011 6:07:27 AM,0.500000
10865,"pseudopolymath",12/15/2011 6:08:16 AM,0.858716
6968,"Hua Li",12/15/2011 6:11:05 AM,0.841519
10871,"Enigma Encore",12/15/2011 6:20:59 AM,0.862783
10872,"faramarz14",12/15/2011 6:24:24 AM,0.368969
10872,"faramarz14",12/15/2011 6:25:40 AM,0.567784
9615,"closer",12/15/2011 6:29:44 AM,0.861391
10874,"twobluecats",12/15/2011 7:03:03 AM,0.656393
10875,"Gestaltgeber",12/15/2011 7:07:51 AM,0.854574
10876,"timtim",12/15/2011 7:14:42 AM,0.860427
10765,"luddeo",12/15/2011 7:28:28 AM,0.693609
10513,"infocruncher",12/15/2011 7:41:06 AM,0.859859
10874,"twobluecats",12/15/2011 7:43:07 AM,0.703833
10675,"transplanted_tree",12/15/2011 7:50:56 AM,0.861782
8131,"fiction",12/15/2011 8:22:31 AM,0.852597
10513,"infocruncher",12/15/2011 8:46:57 AM,0.860312
7369,"predictor",12/15/2011 9:08:35 AM,0.842366
7369,"predictor",12/15/2011 9:15:07 AM,0.852672
10882,"faramarz16",12/15/2011 9:28:35 AM,0.509500
10871,"Enigma Encore",12/15/2011 9:32:16 AM,0.862814
10882,"faramarz16",12/15/2011 9:34:13 AM,0.783989
10594,"Y&Y kz",12/15/2011 11:49:51 AM,0.857075
10160,"Winter is Coming",12/15/2011 12:41:04 PM,0.863037
10817,"mlast",12/15/2011 12:44:29 PM,0.839664
10884,"rashel",12/15/2011 1:04:15 PM,0.857291
10888,"DM_900",12/15/2011 1:49:39 PM,0.852758
10888,"DM_900",12/15/2011 1:56:03 PM,0.852764
10553,"vsu",12/15/2011 2:02:51 PM,0.863904
10890,"zanbaghevahshi",12/15/2011 2:28:23 PM,0.836205
10891,"khersegrizli",12/15/2011 2:34:20 PM,0.835153
10892,"shekarchi77",12/15/2011 2:40:07 PM,0.799204
10892,"shekarchi77",12/15/2011 2:42:44 PM,0.849856
10893,"HemaghteBozorg",12/15/2011 2:45:58 PM,0.852395
10895,"lastid77",12/15/2011 2:52:05 PM,0.820557
10895,"lastid77",12/15/2011 2:54:12 PM,0.821349
10896,"sa_kh38",12/15/2011 2:57:54 PM,0.853657
8894,"Champteam",12/15/2011 3:00:57 PM,0.860846
10896,"sa_kh38",12/15/2011 3:03:35 PM,0.854337
10897,"baby_na32",12/15/2011 3:06:57 PM,0.849915
10898,"darkmoon202020",12/15/2011 3:12:31 PM,0.821465
10898,"darkmoon202020",12/15/2011 3:22:48 PM,0.851972
10899,"bluemaster",12/15/2011 3:23:00 PM,0.855339
9957,"bstro",12/15/2011 3:26:19 PM,0.859966
10900,"player",12/15/2011 3:30:34 PM,0.854817
10901,"kingkongshz",12/15/2011 3:31:05 PM,0.853241
10901,"kingkongshz",12/15/2011 3:39:59 PM,0.854318
10899,"bluemaster",12/15/2011 3:40:35 PM,0.860210
8032,"radovan",12/15/2011 3:48:01 PM,0.856758
10903,"shokolatetalkh1",12/15/2011 3:50:03 PM,0.852688
10904,"Flux, Inc.",12/15/2011 3:59:03 PM,0.854318
9630,"Indy Actuaries",12/15/2011 4:11:45 PM,0.863571
10905,"klarkelee",12/15/2011 4:21:00 PM,0.841519
10905,"klarkelee",12/15/2011 4:23:33 PM,0.848069
8894,"Champteam",12/15/2011 4:38:33 PM,0.861166
10906,"alpha",12/15/2011 4:48:08 PM,0.860138
8120,"Momeni",12/15/2011 5:03:07 PM,0.841243
10847,"aboul",12/15/2011 5:14:52 PM,0.814043
10806,"Jesper",12/15/2011 5:17:07 PM,0.858558
10411,"sbalan",12/15/2011 5:23:52 PM,0.820008
10411,"sbalan",12/15/2011 5:45:12 PM,0.856285
10912,"giantpenguin",12/15/2011 6:03:12 PM,0.858597
7214,"MIPTstudent",12/15/2011 6:59:08 PM,0.859255
10909,"kakooo",12/15/2011 7:11:17 PM,0.846034
10247,"rolla rabba",12/15/2011 7:56:47 PM,0.856703
7372,"DUK_paha",12/15/2011 8:42:32 PM,0.845659
10846,"marybhr",12/15/2011 8:46:22 PM,0.852308
8171,"hippoRun",12/15/2011 9:01:06 PM,0.724131
7427,"YaTa",12/15/2011 9:03:46 PM,0.862778
10921,"kondra",12/15/2011 9:04:00 PM,0.646095
10706,"alex_dm",12/15/2011 9:06:11 PM,0.853828
9573,"Opera Solutions",12/15/2011 9:08:41 PM,0.863293
9102,"Ghent Uni.",12/15/2011 9:35:04 PM,0.855519
9102,"Ghent Uni.",12/15/2011 9:42:44 PM,0.857892
10778,"mary",12/15/2011 10:05:48 PM,0.848898
9862,"aussietim",12/15/2011 10:11:48 PM,0.862233
10285,"Lich",12/15/2011 10:11:56 PM,0.819475
10925,"functionwizard",12/15/2011 10:12:18 PM,0.856782
10926,"marybh",12/15/2011 10:21:11 PM,0.851644
10160,"Winter is Coming",12/15/2011 10:22:54 PM,0.863046
10926,"marybh",12/15/2011 10:23:26 PM,0.854822
10927,"esslor1",12/15/2011 10:43:58 PM,0.860899
10928,"marybd",12/15/2011 10:50:22 PM,0.848007
10928,"marybd",12/15/2011 10:58:27 PM,0.855023
10875,"Gestaltgeber",12/15/2011 11:08:36 PM,0.859342
7397,"balticship",12/15/2011 11:08:54 PM,0.749518
7070,"sa/7or",12/15/2011 11:31:38 PM,0.860366
8761,"maryam",12/15/2011 11:35:45 PM,0.855023
7960,"littleboy",12/15/2011 11:39:42 PM,0.861425
9957,"bstro",12/15/2011 11:40:58 PM,0.860051
10929,"Michael O",12/15/2011 11:41:52 PM,0.728170
7960,"littleboy",12/15/2011 11:42:20 PM,0.861825
10929,"Michael O",12/15/2011 11:43:21 PM,0.836269
10933,"dave jones",12/15/2011 11:53:41 PM,0.560143
10532,"lgallindo",12/16/2011 12:03:28 AM,0.855312
10850,"HangZ",12/16/2011 12:54:15 AM,0.862171
10642,"Jason Hong",12/16/2011 2:10:05 AM,0.851908
