TeamId, TeamName, SubmissionDate, Score
23823,"David Chen",9/20/2012 9:33:35 PM,0.45510
23842,"Faruk Ahmed",9/21/2012 6:29:23 PM,0.50346
23896,"John Milinovich",9/21/2012 9:40:07 PM,0.45697
23912,"trtg",9/22/2012 3:39:46 AM,0.45883
24024,"chbg",9/23/2012 10:26:31 PM,0.55656
23842,"Faruk Ahmed",9/24/2012 4:34:06 AM,0.45561
23842,"Faruk Ahmed",9/24/2012 5:03:19 AM,0.45101
24077,"brotherC",9/24/2012 1:47:35 PM,0.46705
24087,"Garrett",9/24/2012 5:26:57 PM,0.44743
24107,"Ian Huston",9/24/2012 8:25:02 PM,0.45793
24150,"Scott Thompson",9/25/2012 2:47:05 PM,0.45483
24249,"sharva",9/26/2012 9:56:22 PM,0.45814
15489,"andrewpoh",9/27/2012 1:00:16 AM,0.56982
24269,"Stuart Harrell",9/27/2012 3:29:02 AM,0.46086
15489,"andrewpoh",9/27/2012 6:24:18 PM,0.48853
15489,"andrewpoh",9/27/2012 6:34:02 PM,0.47772
15489,"andrewpoh",9/27/2012 6:38:11 PM,0.47316
15489,"andrewpoh",9/27/2012 6:45:18 PM,0.46761
15489,"andrewpoh",9/27/2012 6:56:54 PM,0.46743
24276,"rickys",9/28/2012 1:31:59 AM,0.49989
24514,"Brynjar Smári Bjarnason",9/30/2012 12:51:39 PM,0.46282
24690,"Steven Cook",10/2/2012 11:28:51 AM,0.46255
19563,"m onti",10/3/2012 9:48:35 AM,0.45711
25096,"Alex",10/6/2012 8:36:54 AM,0.55583
25164,"Kevin Lau",10/7/2012 4:57:02 PM,0.50377
24960,"Max Conway",10/7/2012 6:05:23 PM,0.68247
25184,"jason john",10/8/2012 12:23:57 AM,0.45185
25346,"MRFS",10/10/2012 2:36:34 PM,9.17362
25346,"MRFS",10/10/2012 4:38:42 PM,2.16565
25346,"MRFS",10/10/2012 5:00:04 PM,0.72910
25346,"MRFS",10/10/2012 5:30:53 PM,0.66466
25461,"Jatin Shah",10/11/2012 6:55:06 PM,0.45416
25494,"guanqun",10/12/2012 7:23:36 AM,0.45931
25581,"ampdat",10/14/2012 2:35:24 AM,0.45063
25704,"atii",10/15/2012 4:12:51 PM,0.69434
25729,"Nathan Taggart",10/15/2012 8:43:14 PM,0.45635
25729,"Nathan Taggart",10/16/2012 7:13:20 PM,0.43493
25973,"Jonathon Ho",10/18/2012 11:48:31 AM,0.45541
26039,"Wang Anselm",10/19/2012 10:23:15 AM,0.45539
26072,"arunsupe",10/19/2012 10:06:59 PM,0.46588
26072,"arunsupe",10/19/2012 10:29:42 PM,0.45410
26120,"Jesse Bikman",10/20/2012 2:58:27 PM,0.45689
26149,"LD_Alice",10/21/2012 1:27:54 AM,0.45781
26156,"expired",10/21/2012 6:16:46 AM,0.46013
26200,"Bhavesh Mehta",10/21/2012 8:58:31 PM,0.45554
26324,"俊杰 童",10/23/2012 8:53:00 AM,0.50337
26383,"Russ Thompson",10/24/2012 3:36:55 AM,0.46004
26504,"randomletters13",10/24/2012 10:01:18 PM,0.45500
26519,"Gabe Neslin",10/25/2012 12:18:57 AM,0.69226
26520,"Junjun Li",10/25/2012 12:43:08 AM,0.50904
26627,"GeekOfTheWeek",10/25/2012 7:28:01 PM,0.45534
26647,"Kamipig",10/25/2012 10:15:02 PM,0.00000
26658,"Yiqun Hu",10/26/2012 12:59:34 AM,0.59425
26658,"Yiqun Hu",10/26/2012 2:35:48 AM,0.45644
26736,"Chris Laubacher",10/26/2012 8:36:58 PM,0.46277
26751,"Lopige",10/27/2012 1:38:41 AM,0.45929
26787,"fuerve",10/27/2012 5:00:04 PM,2.07981
26787,"fuerve",10/27/2012 5:00:41 PM,0.52551
26848,"Alberto Rodriguez Prieto",10/28/2012 11:24:26 AM,0.51252
26868,"Mariko",10/28/2012 5:35:37 PM,0.45534
26948,"rsonneyj",10/29/2012 3:51:05 PM,0.46329
26986,"Core",10/30/2012 3:44:03 AM,0.45053
26714,"Greg",10/30/2012 6:52:06 PM,17.18670
26714,"Greg",10/30/2012 6:53:45 PM,7.62624
27045,"uerobert",10/30/2012 7:36:26 PM,0.45758
26714,"Greg",10/30/2012 7:39:18 PM,6.35521
27053,"mkowoods",10/30/2012 7:51:52 PM,0.97053
27053,"mkowoods",10/30/2012 7:58:50 PM,0.46134
27056,"Ben Moore",10/30/2012 9:24:13 PM,6.46574
27110,"Aaditya",10/31/2012 3:21:57 AM,0.51201
27152,"Ben Powers",10/31/2012 7:44:13 PM,0.59425
27164,"Amol Desai",10/31/2012 10:51:11 PM,0.45535
27152,"Ben Powers",10/31/2012 11:58:28 PM,0.45568
26658,"Yiqun Hu",11/1/2012 2:39:43 PM,0.43555
27216,"jdreaver",11/1/2012 4:39:43 PM,0.45846
27280,"Ben Lambert",11/2/2012 3:58:52 PM,9.00785
27280,"Ben Lambert",11/2/2012 4:04:40 PM,0.55149
27280,"Ben Lambert",11/2/2012 4:52:31 PM,0.54584
27280,"Ben Lambert",11/2/2012 5:08:01 PM,0.53353
27280,"Ben Lambert",11/2/2012 9:21:42 PM,0.49295
27280,"Ben Lambert",11/2/2012 10:32:24 PM,0.45057
27358,"Dan Sweet - @dsweet",11/3/2012 5:34:31 PM,0.46122
27374,"tomh",11/3/2012 8:58:45 PM,0.45129
27501,"Malica",11/5/2012 1:26:50 PM,0.46515
27577,"Jake Rezac",11/6/2012 6:12:51 AM,0.46194
27657,"Dennis wu",11/7/2012 8:15:02 AM,0.50644
26658,"Yiqun Hu",11/8/2012 1:19:10 PM,0.43114
27952,"Michael Perkins",11/11/2012 2:25:58 AM,0.45293
27657,"Dennis wu",11/12/2012 8:24:31 AM,0.45806
28110,"Ronald Kwan",11/13/2012 2:10:05 AM,0.45494
28083,"mayproper",11/13/2012 7:29:03 AM,0.00000
27657,"Dennis wu",11/13/2012 9:00:42 AM,0.43522
28138,"Masa-Y",11/13/2012 9:06:19 AM,0.45502
28144,"Rudy CHiP",11/13/2012 11:41:22 AM,11.49472
28144,"Rudy CHiP",11/13/2012 11:55:40 AM,0.83660
28147,"Ashwin Upadhyaya",11/13/2012 1:07:42 PM,0.46439
28144,"Rudy CHiP",11/14/2012 1:41:33 PM,0.46134
28144,"Rudy CHiP",11/14/2012 2:24:29 PM,0.45117
28259,"Dominick Reinhold",11/15/2012 8:00:59 AM,0.45175
28432,"chaolubark",11/18/2012 6:04:47 AM,0.45850
28521,"iprinceps",11/19/2012 7:33:01 PM,0.45716
28559,"Bazidna",11/20/2012 4:07:14 AM,0.46119
28619,"Chuck Zigler",11/21/2012 3:03:37 AM,0.45601
28698,"edmund chan",11/22/2012 1:14:54 AM,0.45272
28775,"lelouch",11/23/2012 1:50:49 AM,0.46118
28792,"Dominik Csiba",11/23/2012 11:04:17 AM,0.46161
28990,"yc0137",11/26/2012 12:43:58 PM,0.45848
29092,"thomas pocreau",11/27/2012 12:07:28 PM,0.45839
29108,"jerome",11/27/2012 4:31:26 PM,0.50848
29357,"dxtragoonzamer",12/1/2012 2:06:42 AM,0.45621
29411,"selimhanay",12/1/2012 9:32:04 PM,0.45121
29434,"Steveo",12/2/2012 6:32:28 AM,0.46154
29436,"Tim Sze",12/2/2012 9:01:53 AM,0.45835
29459,"5team",12/2/2012 2:16:17 PM,0.50918
29599,"levlandau",12/4/2012 4:45:25 AM,0.45508
28144,"Rudy CHiP",12/7/2012 4:12:40 PM,0.43826
29856,"LogN",12/7/2012 11:52:57 PM,0.45264
